0.6960102915763855,0.9601267576217651,4.658084833408793e-07,0.5846987962722778,0.8943418264389038,-0.04279930144548416,0.5204504728317261,0.7475606799125671,-0.05870944634079933,0.49076205492019653,0.6007272005081177,-0.07121822983026505,0.4608117938041687,0.481142520904541,-0.08025968074798584,0.5810173153877258,0.529122531414032,-0.0015838061226531863,0.5790234804153442,0.364031583070755,-0.020514536648988724,0.5778749585151672,0.2751253843307495,-0.04404314607381821,0.579425036907196,0.19369637966156006,-0.0647989884018898,0.6538111567497253,0.5170218348503113,-0.005202131345868111,0.6485674381256104,0.3385927677154541,-0.015393543057143688,0.6496503949165344,0.24384889006614685,-0.03421042114496231,0.6490958333015442,0.15926501154899597,-0.05295519530773163,0.7137414813041687,0.5386592745780945,-0.01800667680799961,0.7113963961601257,0.37048768997192383,-0.030520383268594742,0.7075558304786682,0.2729634940624237,-0.03958236426115036,0.704110860824585,0.1813410520553589,-0.0520685575902462,0.7798072695732117,0.5877898335456848,-0.037084098905324936,0.7725167870521545,0.4554765224456787,-0.05185839533805847,0.7661061882972717,0.3741089105606079,-0.05603668838739395,0.7575753331184387,0.29280349612236023,-0.06197744980454445,Stop
0.697743833065033,0.9505139589309692,4.5892025468674547e-07,0.5840418934822083,0.879483699798584,-0.0398918017745018,0.5206539630889893,0.7345342636108398,-0.053689077496528625,0.49363163113594055,0.5901854038238525,-0.06428059190511703,0.46619734168052673,0.479053258895874,-0.07136701792478561,0.5801088213920593,0.5204125642776489,0.0011220244923606515,0.581214964389801,0.3608912229537964,-0.0167088583111763,0.5846720337867737,0.2745051980018616,-0.039896491914987564,0.5904252529144287,0.1962403655052185,-0.0603598952293396,0.6536597609519958,0.507117509841919,-0.002487979596480727,0.6526021957397461,0.3304038345813751,-0.011617088690400124,0.6584683060646057,0.23882338404655457,-0.029405206441879272,0.6613819003105164,0.1578541398048401,-0.04700448736548424,0.7136983871459961,0.5298831462860107,-0.014784538187086582,0.7137364149093628,0.36384356021881104,-0.026483314111828804,0.7127913236618042,0.27014338970184326,-0.03465282917022705,0.7115939855575562,0.1837449073791504,-0.045907601714134216,0.7801294922828674,0.5819330215454102,-0.0330047570168972,0.773489773273468,0.45219165086746216,-0.04687513783574104,0.7669627070426941,0.3737570643424988,-0.04978066310286522,0.757860541343689,0.29711517691612244,-0.05427664518356323,Stop
0.7004443407058716,0.95212322473526,4.311609984597453e-07,0.5853613018989563,0.8750088214874268,-0.0320579931139946,0.5253522992134094,0.7260260581970215,-0.04034056141972542,0.5040878057479858,0.5792818069458008,-0.0471811443567276,0.4793202877044678,0.4693412184715271,-0.050338245928287506,0.5895190834999084,0.5185477137565613,0.014876585453748703,0.5896880030632019,0.3611593544483185,-2.89448526018532e-05,0.5948758125305176,0.27638962864875793,-0.02221354842185974,0.6015995740890503,0.19805169105529785,-0.041642628610134125,0.6597837209701538,0.5038773417472839,0.008453622460365295,0.6589622497558594,0.3261697590351105,0.0009629802661947906,0.6652141213417053,0.23338106274604797,-0.01530638337135315,0.6681313514709473,0.1515507698059082,-0.03056449256837368,0.7172258496284485,0.5272746682167053,-0.0065319654531776905,0.7176845073699951,0.36023062467575073,-0.016890013590455055,0.7164361476898193,0.26661044359207153,-0.02206328697502613,0.7146803736686707,0.1812145709991455,-0.029902383685112,0.782333254814148,0.5817482471466064,-0.027134686708450317,0.7796579599380493,0.44732803106307983,-0.03882068395614624,0.772700846195221,0.36805346608161926,-0.03835034742951393,0.7629762887954712,0.2925461530685425,-0.039543166756629944,Stop
0.7048277854919434,0.9525115489959717,4.873372176916746e-07,0.5904521346092224,0.882636308670044,-0.03199591115117073,0.5256270170211792,0.7208155989646912,-0.0400291346013546,0.5098248720169067,0.5706349611282349,-0.0467914417386055,0.48440492153167725,0.45217442512512207,-0.05076814070343971,0.5963839292526245,0.5143033266067505,0.005688963923603296,0.5980183482170105,0.3512018918991089,-0.014157534576952457,0.6016031503677368,0.2619234323501587,-0.03720610961318016,0.6079531908035278,0.18343129754066467,-0.055716294795274734,0.6673671007156372,0.5036684274673462,-0.001628532656468451,0.6657294034957886,0.3170102834701538,-0.013056178577244282,0.6693153381347656,0.21453392505645752,-0.03150452673435211,0.6710659265518188,0.12703552842140198,-0.047484707087278366,0.7277278304100037,0.5271775722503662,-0.017062189057469368,0.7270573973655701,0.35366377234458923,-0.030904240906238556,0.7258221507072449,0.25494280457496643,-0.040754713118076324,0.7224433422088623,0.16635006666183472,-0.051168814301490784,0.7908849716186523,0.5786893963813782,-0.03756127506494522,0.79047030210495,0.44753092527389526,-0.05215808004140854,0.7853914499282837,0.3667651414871216,-0.054951440542936325,0.7771965265274048,0.2908054292201996,-0.05811077728867531,Stop
0.7243049144744873,0.9645364284515381,6.784491688449634e-07,0.6064013838768005,0.8933428525924683,-0.044557325541973114,0.5361521244049072,0.7314403653144836,-0.06234616041183472,0.5183275938034058,0.5799325704574585,-0.07730355858802795,0.49548429250717163,0.4528138041496277,-0.08904494345188141,0.6143280863761902,0.5117011070251465,-0.015585784800350666,0.6293759942054749,0.33649519085884094,-0.04774796962738037,0.64676433801651,0.23347318172454834,-0.07854004949331284,0.665578305721283,0.14240247011184692,-0.10086993128061295,0.6840482950210571,0.505185067653656,-0.01924756169319153,0.6874616742134094,0.3175680637359619,-0.040324192494153976,0.6941859722137451,0.2068244218826294,-0.06242552772164345,0.7016463279724121,0.11152535676956177,-0.0796351283788681,0.7470923662185669,0.5305241346359253,-0.031594663858413696,0.7487519979476929,0.35828322172164917,-0.051239676773548126,0.7503386735916138,0.2577298879623413,-0.06003889441490173,0.7523095607757568,0.16768500208854675,-0.06824125349521637,0.8149086833000183,0.5860583186149597,-0.0504656620323658,0.8164687156677246,0.45420101284980774,-0.06916853040456772,0.8123129606246948,0.3737999200820923,-0.07179232686758041,0.8049682378768921,0.30075347423553467,-0.07317361980676651,Stop
0.7535329461097717,0.9838051199913025,7.752685178274987e-07,0.631391167640686,0.912247896194458,-0.05447789281606674,0.5595037937164307,0.7474361658096313,-0.07847204059362411,0.542970597743988,0.589518129825592,-0.0975794717669487,0.520035982131958,0.4534453749656677,-0.113676056265831,0.6501275300979614,0.5237678289413452,-0.03479039669036865,0.6637846231460571,0.32695895433425903,-0.07340996712446213,0.6830014586448669,0.20935070514678955,-0.10733279585838318,0.7030657529830933,0.10887107253074646,-0.13088704645633698,0.7242792248725891,0.5227930545806885,-0.03534591943025589,0.7275058627128601,0.31987106800079346,-0.06257446110248566,0.7337599992752075,0.1980082094669342,-0.08778275549411774,0.7399869561195374,0.0938362181186676,-0.10663041472434998,0.7918867468833923,0.5526611804962158,-0.044528454542160034,0.7944963574409485,0.36863672733306885,-0.06921731680631638,0.7954096794128418,0.2607825696468353,-0.07979891449213028,0.7965758442878723,0.16611868143081665,-0.08835126459598541,0.8641915917396545,0.6114980578422546,-0.060696300119161606,0.8677695989608765,0.4709903597831726,-0.08353596925735474,0.8635815382003784,0.38331520557403564,-0.0876290425658226,0.8550714254379272,0.3050888180732727,-0.0891309455037117,Stop
0.7633944749832153,1.0169800519943237,8.442066246061586e-07,0.6428539752960205,0.937362551689148,-0.06743103265762329,0.5759701132774353,0.778186023235321,-0.10081765055656433,0.5652095079421997,0.6147865653038025,-0.12568990886211395,0.5396836996078491,0.4729638695716858,-0.14795038104057312,0.6728646159172058,0.5490782260894775,-0.06368395686149597,0.6838003993034363,0.34872278571128845,-0.11161056160926819,0.7018460035324097,0.22870731353759766,-0.15101122856140137,0.7213829159736633,0.12154385447502136,-0.1783277988433838,0.7560659050941467,0.54263836145401,-0.06242410093545914,0.7654163837432861,0.32344457507133484,-0.09802234917879105,0.7747161984443665,0.19081780314445496,-0.12812389433383942,0.7819889783859253,0.07367688417434692,-0.15113885700702667,0.8281826972961426,0.5759066939353943,-0.06959906965494156,0.8363997340202332,0.37807220220565796,-0.10063789784908295,0.8400825262069702,0.25789663195610046,-0.11600571125745773,0.8425521850585938,0.1486416757106781,-0.12866559624671936,0.9018034338951111,0.6419304609298706,-0.08427966386079788,0.9076653718948364,0.48888900876045227,-0.1119132712483406,0.9063114523887634,0.3943132162094116,-0.11896027624607086,0.8997108340263367,0.3061048984527588,-0.12327703088521957,Stop
0.7680225372314453,1.0261931419372559,8.178155894711381e-07,0.6471839547157288,0.9553892612457275,-0.0715877115726471,0.5816779732704163,0.793623685836792,-0.10571278631687164,0.574133038520813,0.6262434124946594,-0.13115984201431274,0.5473600625991821,0.48026803135871887,-0.154802143573761,0.6837340593338013,0.5535653829574585,-0.06697673350572586,0.7001277208328247,0.3532578945159912,-0.11573166400194168,0.7144907712936401,0.23353838920593262,-0.15556186437606812,0.7307989001274109,0.12402454018592834,-0.18439054489135742,0.7653807997703552,0.5458357334136963,-0.06529361009597778,0.7778239250183105,0.3233591914176941,-0.10204752534627914,0.7859888672828674,0.1872980296611786,-0.13450302183628082,0.7932060360908508,0.06674247980117798,-0.16083164513111115,0.8338401913642883,0.5802503228187561,-0.07287101447582245,0.8476817011833191,0.38197630643844604,-0.10643121600151062,0.8549705743789673,0.26014137268066406,-0.12807884812355042,0.858574628829956,0.14700180292129517,-0.14685781300067902,0.9014809727668762,0.647864580154419,-0.08828761428594589,0.9137735366821289,0.4993584156036377,-0.12054935842752457,0.9142988920211792,0.40255206823349,-0.1356143206357956,0.9085308313369751,0.3084501624107361,-0.14728985726833344,Stop
0.7609531283378601,1.028975486755371,7.943470450300083e-07,0.6443745493888855,0.9619340896606445,-0.07754461467266083,0.5812817811965942,0.797844409942627,-0.11245115846395493,0.5752925872802734,0.6264969110488892,-0.1374937742948532,0.5494341254234314,0.47911563515663147,-0.15980684757232666,0.680223822593689,0.5560388565063477,-0.06700292229652405,0.6958581209182739,0.3539271056652069,-0.11484918743371964,0.7117301821708679,0.23585864901542664,-0.1544853150844574,0.7307921648025513,0.12847945094108582,-0.1832951307296753,0.7614322900772095,0.5483672618865967,-0.061148833483457565,0.772277295589447,0.32535967230796814,-0.09611775726079941,0.7817384600639343,0.19531455636024475,-0.12776552140712738,0.7915464639663696,0.0770120620727539,-0.15369096398353577,0.8299450278282166,0.5797128081321716,-0.0652092769742012,0.8414649367332458,0.3807966709136963,-0.09710615873336792,0.849558413028717,0.26258599758148193,-0.11578156799077988,0.8560768365859985,0.15227380394935608,-0.13253778219223022,0.9005734324455261,0.6448352336883545,-0.07795354723930359,0.9085359573364258,0.49520596861839294,-0.1068548783659935,0.9103710651397705,0.40267473459243774,-0.11824781447649002,0.9077534079551697,0.3124050199985504,-0.12757085263729095,Stop
0.7519469857215881,1.0342326164245605,7.020108228061872e-07,0.6358087658882141,0.965089738368988,-0.07257974147796631,0.5742782950401306,0.7971568703651428,-0.10419969260692596,0.5693649649620056,0.6229982376098633,-0.12704360485076904,0.5428834557533264,0.47386789321899414,-0.14711308479309082,0.6726129651069641,0.556393563747406,-0.05576619133353233,0.6839090585708618,0.36047476530075073,-0.0996481403708458,0.6989002227783203,0.24559536576271057,-0.1381516307592392,0.7183077335357666,0.13883626461029053,-0.16748060286045074,0.7540156245231628,0.5449085235595703,-0.05166703835129738,0.7637538313865662,0.3288431763648987,-0.08253409713506699,0.7726233601570129,0.20269343256950378,-0.11389189213514328,0.7816222310066223,0.08514940738677979,-0.14105746150016785,0.8214300274848938,0.5751695036888123,-0.057447850704193115,0.8325193524360657,0.38434094190597534,-0.08592815697193146,0.83967125415802,0.26727354526519775,-0.10462143272161484,0.8455824851989746,0.15784752368927002,-0.12294803559780121,0.890334963798523,0.641276478767395,-0.07173468917608261,0.8974172472953796,0.49666711688041687,-0.09818069636821747,0.8983964920043945,0.40466955304145813,-0.10977033525705338,0.8950376510620117,0.314820796251297,-0.12047017365694046,Stop
0.7482384443283081,1.030720591545105,6.758331210221513e-07,0.6311154365539551,0.9619125127792358,-0.0673370286822319,0.5689535140991211,0.7939921617507935,-0.09625937789678574,0.5625431537628174,0.6223445534706116,-0.11732900142669678,0.5354169011116028,0.47847944498062134,-0.13610516488552094,0.6646124124526978,0.5553255677223206,-0.05358701944351196,0.6762742400169373,0.35747426748275757,-0.09634796530008316,0.6906342506408691,0.2434636652469635,-0.133133664727211,0.7086431384086609,0.1386127471923828,-0.1609620749950409,0.7448682188987732,0.5463501811027527,-0.051625724881887436,0.754173219203949,0.3287922441959381,-0.08202192932367325,0.7628674507141113,0.20175045728683472,-0.11230728030204773,0.77174311876297,0.08618241548538208,-0.13839632272720337,0.812858521938324,0.5779064297676086,-0.059115324169397354,0.823649525642395,0.3844287097454071,-0.0875578373670578,0.8303937315940857,0.268551766872406,-0.10687921196222305,0.835003137588501,0.15991166234016418,-0.1252080500125885,0.8814614415168762,0.6438625454902649,-0.07449588179588318,0.8888013362884521,0.49722155928611755,-0.10213655233383179,0.8884034752845764,0.4050513505935669,-0.11506473273038864,0.8838258385658264,0.3145243525505066,-0.12630219757556915,Stop
0.737411379814148,1.0373055934906006,6.768096341147611e-07,0.6243922710418701,0.9591357707977295,-0.06729619204998016,0.5669633150100708,0.7939491271972656,-0.09691794216632843,0.5579196810722351,0.624543309211731,-0.11858965456485748,0.5328425168991089,0.48020851612091064,-0.13746653497219086,0.659615159034729,0.5564193725585938,-0.04811763018369675,0.6716495156288147,0.3589075803756714,-0.08899428695440292,0.6849633455276489,0.24554482102394104,-0.12614212930202484,0.7024930715560913,0.1418083906173706,-0.15468324720859528,0.7415629029273987,0.5485267639160156,-0.045979540795087814,0.750205397605896,0.3310270309448242,-0.07453075051307678,0.7594576478004456,0.205128014087677,-0.10538654774427414,0.7675102949142456,0.08979189395904541,-0.13239125907421112,0.80921471118927,0.5808872580528259,-0.05348966643214226,0.8191602230072021,0.3880729377269745,-0.08019810914993286,0.826054573059082,0.2722952663898468,-0.09884423762559891,0.8314565420150757,0.16570362448692322,-0.11733318865299225,0.8796905279159546,0.6481098532676697,-0.06899379193782806,0.8847899436950684,0.5010653734207153,-0.09470352530479431,0.8841089606285095,0.4090092182159424,-0.10612645745277405,0.8797957897186279,0.3194725811481476,-0.11675961315631866,Stop
0.7410348057746887,1.0454916954040527,6.889249561936595e-07,0.6254854798316956,0.9689991474151611,-0.06902483850717545,0.5667294263839722,0.8003770709037781,-0.09927660971879959,0.5550969243049622,0.6294925808906555,-0.12133359909057617,0.5268617868423462,0.4833643436431885,-0.14063692092895508,0.6561530828475952,0.5610442161560059,-0.05119531601667404,0.6686965227127075,0.3624415099620819,-0.0928720086812973,0.6815426349639893,0.24819037318229675,-0.13005784153938293,0.698936939239502,0.14291909337043762,-0.15867677330970764,0.7392681241035461,0.5532028675079346,-0.04848024621605873,0.7482061386108398,0.3332785367965698,-0.07827302813529968,0.7559252381324768,0.20604440569877625,-0.11033448576927185,0.7634638547897339,0.0883873701095581,-0.13806460797786713,0.8083838224411011,0.5855438709259033,-0.055254146456718445,0.8182401657104492,0.38994520902633667,-0.08292719721794128,0.8243827819824219,0.27309077978134155,-0.10249999910593033,0.8297082185745239,0.16581162810325623,-0.12137463688850403,0.8793596029281616,0.6527014374732971,-0.0700257420539856,0.8834019899368286,0.5045247077941895,-0.09625796228647232,0.8830596208572388,0.4109928011894226,-0.10819083452224731,0.8798708319664001,0.32011598348617554,-0.11895221471786499,Stop
0.743794858455658,1.0559331178665161,6.920915893715573e-07,0.6253515481948853,0.9770255088806152,-0.06821215152740479,0.5646673440933228,0.8084839582443237,-0.09848272800445557,0.5549300909042358,0.6367480158805847,-0.12050982564687729,0.5270485877990723,0.49145981669425964,-0.13939283788204193,0.656304657459259,0.5643920302391052,-0.05027209594845772,0.6721777319908142,0.36448556184768677,-0.09113393723964691,0.6855247020721436,0.24925711750984192,-0.12831997871398926,0.7014308571815491,0.14313369989395142,-0.15728966891765594,0.7403333783149719,0.5582826137542725,-0.04850166290998459,0.7491313219070435,0.3372184932231903,-0.07721421867609024,0.7568763494491577,0.21061217784881592,-0.10828455537557602,0.7628157138824463,0.09274512529373169,-0.13570037484169006,0.8089245557785034,0.5929082036018372,-0.056254804134368896,0.8177089691162109,0.39434173703193665,-0.08374404907226562,0.8232747912406921,0.27731335163116455,-0.10179095715284348,0.827722430229187,0.1694411337375641,-0.11983290314674377,0.8814558386802673,0.6620199084281921,-0.07202205806970596,0.884750247001648,0.5102916359901428,-0.09898194670677185,0.8835315704345703,0.41642892360687256,-0.10997873544692993,0.8786674737930298,0.3253524899482727,-0.12004301697015762,Stop
0.7408565282821655,1.0621923208236694,7.058249025249097e-07,0.622649610042572,0.9841020703315735,-0.06735827773809433,0.5607656836509705,0.8160309791564941,-0.09826143831014633,0.5518070459365845,0.6465823650360107,-0.12143608182668686,0.5260810852050781,0.4979512691497803,-0.14152956008911133,0.6544557213783264,0.5684133768081665,-0.0502067431807518,0.6691499352455139,0.36643025279045105,-0.09233304113149643,0.6818609237670898,0.25011584162712097,-0.12955313920974731,0.6979512572288513,0.14455392956733704,-0.1581210494041443,0.7379404306411743,0.561751127243042,-0.04942210391163826,0.7459021806716919,0.33988285064697266,-0.07958535850048065,0.7529805302619934,0.21217456459999084,-0.11044387519359589,0.7599971294403076,0.09628582000732422,-0.1370868682861328,0.8079897165298462,0.5959294438362122,-0.05835481360554695,0.8166866302490234,0.39388591051101685,-0.0867726132273674,0.8219179511070251,0.27602049708366394,-0.10505636781454086,0.8260716199874878,0.16726946830749512,-0.12294401228427887,0.8810936808586121,0.6649743318557739,-0.0752456858754158,0.8858664035797119,0.5130589604377747,-0.10337253659963608,0.8837776780128479,0.41747522354125977,-0.11534838378429413,0.877780020236969,0.32465797662734985,-0.1257244348526001,Stop
0.7391554117202759,1.0636481046676636,7.192528528321418e-07,0.6233707070350647,0.984500527381897,-0.07346953451633453,0.5631166696548462,0.8184705972671509,-0.10653261840343475,0.5523194670677185,0.6476950645446777,-0.13041101396083832,0.5255038142204285,0.500413715839386,-0.15087811648845673,0.6558409333229065,0.5713474154472351,-0.055860333144664764,0.6692293882369995,0.3691035807132721,-0.09868819266557693,0.6815882921218872,0.25329726934432983,-0.13631315529346466,0.6980316638946533,0.1467953622341156,-0.16510216891765594,0.7393094301223755,0.5659502744674683,-0.051567498594522476,0.7469362020492554,0.3445380628108978,-0.08171894401311874,0.7541604042053223,0.21741187572479248,-0.11257380992174149,0.762248694896698,0.09921908378601074,-0.13934458792209625,0.8093339800834656,0.60129314661026,-0.057264819741249084,0.8171938061714172,0.4021337628364563,-0.08565746992826462,0.8222000598907471,0.28372612595558167,-0.1036837175488472,0.8271392583847046,0.17412465810775757,-0.12129632383584976,0.883209228515625,0.671450138092041,-0.0714077278971672,0.8864679932594299,0.5203123688697815,-0.09882213920354843,0.8850085139274597,0.4254811108112335,-0.1099100261926651,0.8806069493293762,0.3323923349380493,-0.11969321221113205,Stop
0.7398940920829773,1.067888855934143,7.355083084803482e-07,0.6254584789276123,0.9885468482971191,-0.07407363504171371,0.5642390847206116,0.8218957185745239,-0.10718407481908798,0.5537885427474976,0.6506433486938477,-0.1308080106973648,0.5270795822143555,0.5026990175247192,-0.1507527232170105,0.657250165939331,0.5721310973167419,-0.05647940933704376,0.6714697480201721,0.3692626655101776,-0.09862527251243591,0.6840407848358154,0.2530186176300049,-0.13579830527305603,0.7004922032356262,0.14722973108291626,-0.1641520857810974,0.7407971620559692,0.5658845901489258,-0.0512644425034523,0.7494919300079346,0.34136104583740234,-0.07992619276046753,0.7566128373146057,0.21328046917915344,-0.10936371982097626,0.7636768817901611,0.09712737798690796,-0.1349721997976303,0.8108161091804504,0.6011874079704285,-0.0560094378888607,0.8195395469665527,0.3988996744155884,-0.0825735330581665,0.8246816396713257,0.2795758843421936,-0.09930878132581711,0.8295648694038391,0.17112624645233154,-0.11604670435190201,0.8846415877342224,0.6726281046867371,-0.06935552507638931,0.8875627517700195,0.5204656720161438,-0.09529013931751251,0.8852355480194092,0.4251260459423065,-0.10559878498315811,0.8794603943824768,0.3331882059574127,-0.1146671324968338,Stop
0.7392754554748535,1.0736511945724487,7.133289727789816e-07,0.6237071752548218,0.9948844909667969,-0.07285598665475845,0.5622095465660095,0.82411128282547,-0.10523886978626251,0.554121732711792,0.6500999927520752,-0.12898235023021698,0.5269353985786438,0.49954885244369507,-0.14976970851421356,0.6577593088150024,0.5785506367683411,-0.05653800442814827,0.6710712313652039,0.37367361783981323,-0.10082702338695526,0.6835047602653503,0.25469398498535156,-0.13901971280574799,0.7000227570533752,0.1459813416004181,-0.16805657744407654,0.7417712807655334,0.5705240368843079,-0.053578101098537445,0.7502854466438293,0.3444049060344696,-0.08559899032115936,0.7576866149902344,0.21353879570960999,-0.11689265817403793,0.7655537724494934,0.09480971097946167,-0.14347124099731445,0.8129573464393616,0.6044397950172424,-0.060751475393772125,0.8214529752731323,0.4009733498096466,-0.09066490083932877,0.8264451026916504,0.28002679347991943,-0.10941440612077713,0.8309900760650635,0.16801708936691284,-0.12735925614833832,0.8870934844017029,0.6744255423545837,-0.07641790062189102,0.8903055191040039,0.5224378705024719,-0.10557343810796738,0.888205349445343,0.4257088899612427,-0.11804166436195374,0.8830817937850952,0.33083099126815796,-0.12861639261245728,Stop
0.7411736845970154,1.0695617198944092,6.839884463261114e-07,0.6273895502090454,0.9934302568435669,-0.07366395741701126,0.5644041299819946,0.8232563734054565,-0.10506641864776611,0.5548968315124512,0.6483944654464722,-0.12724143266677856,0.5304479598999023,0.4992745816707611,-0.14607198536396027,0.6605492830276489,0.5730919241905212,-0.05531642958521843,0.6728204488754272,0.37087589502334595,-0.09723783284425735,0.6843811869621277,0.25358501076698303,-0.134454146027565,0.7001014947891235,0.1464180052280426,-0.16307653486728668,0.7447729706764221,0.5645369291305542,-0.05039003863930702,0.7527309060096741,0.33952221274375916,-0.07916606962680817,0.7589524388313293,0.20969989895820618,-0.10889163613319397,0.7657505869865417,0.09132874011993408,-0.13496677577495575,0.8152948021888733,0.5986418128013611,-0.0555710606276989,0.8246269226074219,0.39800357818603516,-0.08227391541004181,0.8287544846534729,0.2783799469470978,-0.09952567517757416,0.8324464559555054,0.16838732361793518,-0.11689497530460358,0.8892245888710022,0.6698086261749268,-0.06946427375078201,0.8931398987770081,0.5174084901809692,-0.09567441791296005,0.8909721374511719,0.4217197000980377,-0.10667374730110168,0.8860430717468262,0.3280072808265686,-0.11654935777187347,Stop
0.7389363646507263,1.072628140449524,6.708204409733298e-07,0.6255022883415222,0.9918161034584045,-0.07199651002883911,0.5642623901367188,0.8222869634628296,-0.10426578670740128,0.5549716949462891,0.6482031345367432,-0.1277683675289154,0.5326982140541077,0.49764665961265564,-0.14814820885658264,0.6601617336273193,0.5756080746650696,-0.056664034724235535,0.6721952557563782,0.3715258240699768,-0.10044801980257034,0.6841834783554077,0.2538706958293915,-0.13879452645778656,0.7007187604904175,0.14600902795791626,-0.16823650896549225,0.7441187500953674,0.5677283406257629,-0.053480904549360275,0.7518587708473206,0.3418368399143219,-0.08434619009494781,0.7593925595283508,0.21244555711746216,-0.11515425890684128,0.7672079205513,0.09302055835723877,-0.14203451573848724,0.814561128616333,0.6016122698783875,-0.060205958783626556,0.8234233856201172,0.40023842453956604,-0.0884653851389885,0.828423798084259,0.28115761280059814,-0.10581092536449432,0.8325603008270264,0.1714228391647339,-0.12327702343463898,0.889194905757904,0.6723816990852356,-0.0754641517996788,0.8928481340408325,0.5189581513404846,-0.10247933119535446,0.8913193345069885,0.4233485460281372,-0.11349789053201675,0.8865089416503906,0.3298881947994232,-0.12350361049175262,Stop
0.7428169846534729,1.0639152526855469,7.008027864685573e-07,0.6281144618988037,0.9825814366340637,-0.06931405514478683,0.5662873983383179,0.811153769493103,-0.09992805123329163,0.558772623538971,0.64036625623703,-0.12245608121156693,0.5300004482269287,0.49615171551704407,-0.1423497498035431,0.6629018783569336,0.5697872638702393,-0.056285545229911804,0.6764819622039795,0.3672218322753906,-0.09988406300544739,0.6879953742027283,0.24778246879577637,-0.13740842044353485,0.7022355198860168,0.13937005400657654,-0.16558124125003815,0.7463037967681885,0.5623244047164917,-0.05403946340084076,0.7564981579780579,0.3357003629207611,-0.08456981927156448,0.763691782951355,0.20339378714561462,-0.11387858539819717,0.7703683376312256,0.08473771810531616,-0.13883982598781586,0.8176936507225037,0.5967384576797485,-0.061283811926841736,0.8280397653579712,0.3927993178367615,-0.08875041455030441,0.8338263034820557,0.27122005820274353,-0.10529577732086182,0.8373094797134399,0.15945321321487427,-0.1215653344988823,0.8910020589828491,0.66771399974823,-0.07681575417518616,0.8963810205459595,0.5147062540054321,-0.10285424441099167,0.8953417539596558,0.417292982339859,-0.11265023797750473,0.8908311128616333,0.3228050172328949,-0.12128674238920212,Stop
0.7448803186416626,1.0608570575714111,7.192875273176469e-07,0.6287237405776978,0.9827840328216553,-0.07469645142555237,0.5659905672073364,0.8141300082206726,-0.1082143560051918,0.5542300343513489,0.6402509808540344,-0.13257576525211334,0.5292112827301025,0.49027711153030396,-0.15389220416545868,0.6623473763465881,0.5721150040626526,-0.05997135117650032,0.6742876768112183,0.3669641315937042,-0.10536027699708939,0.6867362260818481,0.24830865859985352,-0.1441076546907425,0.7035959959030151,0.13905689120292664,-0.1735004037618637,0.7470536828041077,0.5637499690055847,-0.05589795112609863,0.7551960945129395,0.3363044261932373,-0.08883193135261536,0.7626452445983887,0.20534130930900574,-0.12044892460107803,0.769940197467804,0.08491665124893188,-0.14739824831485748,0.8183191418647766,0.5978214740753174,-0.06180062144994736,0.8278576135635376,0.3951479494571686,-0.09233921766281128,0.833543062210083,0.27491557598114014,-0.11035491526126862,0.8375748991966248,0.16370093822479248,-0.12763749063014984,0.8928989171981812,0.6686379909515381,-0.07628686726093292,0.8977916240692139,0.5162134170532227,-0.1052105650305748,0.8970848917961121,0.4210730195045471,-0.11663027107715607,0.892662525177002,0.3281046450138092,-0.1264934092760086,Stop
0.7425505518913269,1.0563946962356567,7.127543426577176e-07,0.6258429884910583,0.9803353548049927,-0.06973366439342499,0.5633927583694458,0.8060394525527954,-0.09937985986471176,0.5534135699272156,0.6334294080734253,-0.1208425834774971,0.5228703022003174,0.4901180863380432,-0.13930796086788177,0.6601437330245972,0.5629262328147888,-0.052719153463840485,0.671792209148407,0.3602774441242218,-0.09567296504974365,0.6846535801887512,0.24254411458969116,-0.13301604986190796,0.7015309929847717,0.13513422012329102,-0.1610272377729416,0.7439778447151184,0.55485600233078,-0.049540016800165176,0.7528064250946045,0.32997021079063416,-0.07902184873819351,0.7604019045829773,0.19846543669700623,-0.1079862043261528,0.7680359482765198,0.0803675651550293,-0.13273052871227264,0.8155495524406433,0.588059663772583,-0.05617840588092804,0.8254826664924622,0.38666796684265137,-0.08302061259746552,0.8309897184371948,0.2673885226249695,-0.09863310307264328,0.8346213698387146,0.1583271324634552,-0.1139991506934166,0.8891155123710632,0.6572283506393433,-0.07127375155687332,0.8940920233726501,0.5047702193260193,-0.09642481058835983,0.8919185400009155,0.4099360704421997,-0.10550829023122787,0.8860466480255127,0.3182861804962158,-0.11348108947277069,Stop
